d100,g100,d200,g200,d300,g300,d400,g400,d500,g500,Dipole
37.23790839407278,0.34091587629343706,14.514714712656403,0.04579485715625589,11.546231209473051,0.016145936184386388,11.169388990959986,0.008792303022955833,11.06244313596549,0.005270942354806876,0.032134805
45.089407846421274,0.32094926766852866,22.45010775503939,0.061550716277068054,16.573111626374747,0.018326178377138715,13.780085439340287,0.01039627629074859,11.996824900485015,0.006579253625858809,0.270550569
55.13939506339158,0.3914167328540015,28.549503907243107,0.08091270823255614,20.57670506656595,0.032019178699241126,16.353424128937103,0.019253166682225962,13.462530313758132,0.013258321128356315,0.0
37.254293029283566,0.3404178081394857,15.194497860310534,0.04441090248473557,11.978497505625901,0.014652216371837667,10.991015246928926,0.008251337138834951,10.554153277829684,0.005110316517147588,0.139128578
45.087892405531115,0.32099497558357853,21.83239659108908,0.06519692238027104,16.648633209762465,0.01831000070397234,14.214959551484652,0.010069707354051752,12.24856686012372,0.00687198118458343,0.112935983
37.23647440267615,0.34096154600523404,13.219744723600996,0.051846794895916634,8.979943545720287,0.015461824573364293,8.718111603376853,0.00921064696336536,9.091508560787249,0.00586658519394892,0.017826744
45.08841034342599,0.320980393368103,21.569131572955346,0.0672575835196418,14.481495904645495,0.02188764353043902,11.537865120132013,0.010014048154175339,10.32631304759794,0.005485579872179238,0.045768227
37.237908367351324,0.34091588119084115,14.39568994335121,0.04819552109089958,10.589212719540733,0.017832019605335536,9.77316947950734,0.00939815475742785,9.736179133872957,0.0053978085916278375,0.026258169
46.261613984097444,0.31190719409379275,29.063009463729777,0.07962150235095748,21.916930136460067,0.03625001366120807,17.528171987334563,0.020748675314361285,14.472768127193794,0.013722921270070463,0.052016441
45.08739130208119,0.3210124486874162,20.513751190306653,0.07436737503321877,12.72635225422777,0.024414039318368407,10.41666032530342,0.010073647401133926,9.652125286723873,0.005464177060708936,0.010567748
45.10520995541007,0.32046876748842834,22.569111962049806,0.06408595802454443,16.438168063448884,0.020134500019399138,14.017269707826312,0.009439490451925067,12.582660242980321,0.005490149547804432,0.116816447
37.23695396777656,0.34094499919085464,14.163623094157806,0.046215466790024654,11.645806127357682,0.01516210486508315,11.752536017850643,0.00936920028385975,11.593055905170448,0.00569900374817509,0.0
62.572379423569814,0.3606590678438351,35.6638508527895,0.08473619840370404,25.022655956963618,0.037661795886077314,19.38981736391002,0.02080675497006664,15.786972886542568,0.013383275404614712,0.0
37.23693240270558,0.34094591870349605,13.77403706428139,0.049371093581768326,9.581975025979006,0.013180392887455233,8.728136096321709,0.007767937539849968,8.54802440667559,0.005836760704907098,0.0
45.12213406686525,0.3199463294278609,23.50487552325207,0.059853030074903335,17.517489999603026,0.019712415222664783,14.706685770259972,0.009451410712765588,12.92446060842328,0.005668975732344255,0.131247235
54.33489614851065,0.4032589615889843,23.460601795055783,0.08508052766882641,14.908058561682088,0.025281496643365806,11.853021370652128,0.01275167689776245,10.4864695684126,0.007235009144177334,0.055317275
54.33448117173736,0.403273093050791,23.222519674711684,0.08591092547321127,14.30309395976713,0.02602251581120375,11.174563267622686,0.012759589018081358,9.978080188081934,0.00691035524982475,0.050444957
38.409656451555165,0.3238501235602643,20.410130987764113,0.07481721011079225,15.179340976929863,0.0360395068477919,13.313161844575362,0.01919902673867922,12.527791988824074,0.010807263897986447,0.017793394
56.31168262383982,0.3689278997872673,34.67383667137963,0.08359780438708676,24.502348869047484,0.03814414756985605,18.8676583132115,0.020100660659144957,15.596429581988623,0.012050350951276696,0.156385066
55.876825946436355,0.380727290050267,33.5075657967898,0.08995880668833055,23.869459391586027,0.040171278353334006,18.65084953242064,0.021614338655226144,15.304422479384394,0.013683048652341455,0.0
37.237368891106925,0.34093120798967513,14.214476495675783,0.04772864218860554,10.375010657103278,0.018175447349763986,8.9626538011157,0.013252239196883082,7.944505423456919,0.009329626393149945,0.050601488
55.09116469950769,0.38750655681672863,31.47285108505445,0.07585338597567426,23.29548853166659,0.0336348633510085,18.288529839340296,0.019056170033904706,15.15263436123587,0.011932343388617131,0.082617075
37.271632064069124,0.33989059401188015,16.37386881300328,0.043938763702334196,13.824596858251017,0.018086718412449163,12.759119858779888,0.009932165540831903,11.691448143988246,0.00629490226293056,0.07093753
54.35179874833778,0.4027432177585174,24.224066318072524,0.08175581497490497,15.709388718969176,0.025179323631501212,12.45268273234037,0.012836733593005568,10.98322173753089,0.007694256219443806,0.063174185
37.23647437595469,0.34096154743009705,13.141071064908175,0.05257173724974937,8.420773287411508,0.012517529708234531,7.999735536224184,0.007977475433038471,8.203109947310814,0.005672562335369154,0.0
54.33445963338786,0.40327427067887883,22.99973528931375,0.08840960099888508,13.846485172451457,0.028079031951304182,10.88071934753604,0.014083858956200923,9.788411322269898,0.008460430543465305,0.089645354
45.45703356628011,0.3236689295643208,24.466119201440424,0.07944948465350644,17.555409643024436,0.029046912382269835,13.76932092667815,0.014653863462720025,11.010940324724762,0.009337565373536675,0.175405806
37.25472949096347,0.3404030988592277,15.517402760594006,0.042861697231271666,11.826977117991643,0.013342714612161452,10.12650580344345,0.00783682119284358,9.37281317447315,0.005390759700858896,0.074700216
37.606656116398014,0.3340427991889093,17.402000805375533,0.045748832149074374,14.56498709242717,0.016649843204168336,13.385197129011111,0.013013590303813707,12.153718570749783,0.009709156574216752,0.051419139
62.18583458626524,0.3687507352703435,30.99102290993159,0.09441383131886072,19.013694333139203,0.03638580020012059,13.554849643701335,0.01788853255983205,10.423435016553487,0.010737567452206453,0.165316391
37.23691089107751,0.34094683534619097,13.544195839188484,0.05120888288675755,8.858534602103905,0.015187218766885816,7.591292589803771,0.007334475621812537,7.262988465085627,0.003908262845449247,0.0
37.60565861340273,0.33407377040534786,16.34777726860577,0.052117247992564016,11.417073544678823,0.01874458209609651,10.015746102131935,0.012947233941526047,9.455202572659413,0.010176644223384594,0.238365306
55.07280656993441,0.39394012790195376,29.130623219797755,0.08629565810836627,18.486014388086712,0.036280968977075896,12.924260064340174,0.01876201308619173,9.841829440774402,0.011131670745389689,0.058432762
37.6229977016312,0.3336343395920738,17.478959564232962,0.06100643647492679,12.463314703968125,0.031055932661907953,10.085258090851788,0.01656168687277805,8.929840500910034,0.008777660728000883,0.034414039
37.23649594102567,0.3409606279376546,13.428123975493522,0.05005747654670513,9.511190521361575,0.012566697840961158,9.483008226778152,0.008922973406012415,9.916352269168913,0.005806451051901665,0.1387186
37.23691086435605,0.34094683677105403,13.489299868971962,0.05184368468288397,8.689916092139704,0.01538926295235195,7.838503131373951,0.007939149828142691,7.832681200989453,0.00532985793196207,0.119429848
37.60609510180409,0.33406423836521393,16.781614402157295,0.059158757873572936,11.786306004065036,0.030413647177140693,9.158508813659388,0.017300973488401972,7.6387167016561515,0.010111909683616376,0.0
37.23645286432663,0.34096246407279196,12.84716414112773,0.05503313148191602,7.0141240472992905,0.01460554006452635,5.519936667245343,0.004967947321031387,5.412880418863015,0.0022878647387475255,0.0
55.07326459668526,0.3937804869175495,29.80131143659974,0.08924988916330336,19.89879202617311,0.04008171691024958,14.037719877948556,0.02135692665192919,10.752557830069199,0.011588859112216382,0.505150702
62.57192139681891,0.37052781503172205,34.8670203817729,0.09226448124757186,22.145798812431646,0.040893401613655296,15.231360823483282,0.02126976478307576,11.511102101867609,0.011401971477630815,0.072028343
37.23749341729949,0.34092967378232636,14.31566125938406,0.04641785328547118,11.121262555233479,0.013248057857511713,10.219964547886352,0.00832411824446047,9.631056425661937,0.005555182967174542,0.000104692
62.55456082368383,0.3709340231154916,33.54614847620205,0.09832438866369704,20.62401633726353,0.041866623896616134,14.478646440090937,0.02022746142045447,11.324638041892673,0.010465305364803472,0.166301408
54.70408038595868,0.40099176665183467,26.62250041161534,0.09736117956039562,17.416969174612362,0.039059883595600094,13.223105346667321,0.018092574507741908,11.014183590810099,0.009106119171689906,0.520833411
38.04149125545193,0.3295419148210357,18.180413827662726,0.05434924860994554,13.324102072441269,0.02126404473982962,10.884515947792195,0.01117244014699372,9.449658806882722,0.006261802748129045,0.07446118
37.23747187894997,0.3409305916680732,14.088638176963368,0.048512514910484326,10.565814960602323,0.018739762480329585,9.708170661228106,0.011386289352650543,9.250925980298941,0.006660164105894173,0.04943051
54.335915163134,0.4032273128169291,24.47591276447363,0.07908517572668317,16.454489441261746,0.024378553236618073,12.681720483703858,0.012841878188912007,10.46730401219798,0.007696859958186799,0.560160222
54.351820233244375,0.40274238762480297,24.39259290764883,0.08061749104473707,15.783702997742235,0.026297265638993244,12.055060366991025,0.01369150359588451,9.975375769965558,0.008133531373218112,0.157871869
37.23645286432663,0.34096246407279196,12.85294582438564,0.05494139194050022,7.328112061573635,0.014096020711057259,6.610814169004944,0.0065709011693680115,6.927129182948605,0.004874666925913737,0.0
38.05883031695894,0.32901373146321977,19.25423338055084,0.04961447505892118,14.127165454141876,0.022814589655212367,10.811783584912005,0.013635537740257487,8.79465483309912,0.007880893535714653,0.060318579
37.606656116398014,0.3340410257203897,17.189991250116503,0.04867010479703154,12.464316044427488,0.02348280898919836,9.592572735437505,0.014370275553902917,7.613261764769572,0.00913038352381798,0.0
37.25429300256212,0.34041780966291163,15.192149853728145,0.04690592705308966,11.724643399874877,0.01982998286654503,9.968454014041402,0.011957733125751947,8.761011345822617,0.007419325239599961,0.138728496
37.237411967805976,0.34092937224565895,14.769151061430943,0.04422824071747365,12.402338866933832,0.016424746822826155,11.748001499359294,0.009364068097374485,11.141996938954122,0.005766500285580207,0.091822284
37.236910864356055,0.34094683677105403,13.45833443509698,0.05225492859436983,7.989355706331021,0.017324857008866473,6.244030412204655,0.008067059105470235,6.020097991079549,0.0042455761292333125,0.093132668
37.236452837605164,0.3409624654976549,12.864243852282911,0.05502250231237823,7.017254772133508,0.015547048948198292,5.590871238124992,0.006391552169252997,5.691944703958419,0.004324599262940208,0.338845883
37.622997674909755,0.33354523971213895,17.440002928670147,0.049042843372409974,12.07338902886107,0.024001979261542076,8.97962812636643,0.014768457528861986,7.013980187791962,0.009309426429020422,0.068988601
55.1384574715403,0.4073402406390413,26.848385084313573,0.10452371640530392,15.530887041751763,0.040038694305888765,10.213013492978412,0.018280475391660323,7.695364361784608,0.009405304296571187,0.22140583
71.43242335247147,0.4263861582592049,32.50090636360632,0.11259184423981507,17.53110679211292,0.0412255760187302,11.383095618423384,0.01762803744551976,8.624045241618564,0.008656379664187653,0.050441146
55.13845749826173,0.40734023921407725,26.913335990122153,0.10367770811918113,16.214597252163696,0.036510404529441785,11.466402752922281,0.015061224087710674,9.154465648102112,0.0074416425361291585,0.091934671
37.254271464212586,0.3404187276406066,15.018375834532378,0.045682632561013514,12.109521030121723,0.01652544724551873,11.85286086174198,0.01101320688932094,11.63606962940323,0.007174867381080937,0.012083904
38.444377677989706,0.3208291724825081,23.067238752428324,0.047513527461997766,18.243610821024145,0.024492507389775237,14.850387140679686,0.01387916724200009,13.05004946090137,0.007934408498573919,0.072514965
37.974821312501234,0.32718475310708195,19.348351731218692,0.059686902756229634,14.049043893132382,0.028787596352947562,12.181005068712647,0.014451323340809728,11.475037945014355,0.008073870096703514,0.171918534
37.60565864012418,0.3340737702155658,16.455422015530395,0.05226223420631361,11.7875554115206,0.019992598213128362,9.670661695895777,0.010683054758006582,8.26330711013548,0.006362619741812043,0.0
39.214133854808004,0.30985508923321575,25.17626295611398,0.051364107450464866,19.50937603525467,0.02615634530259682,15.900774505239314,0.01385977604624681,13.916717521632828,0.00806978473211867,0.273588026
45.90879281678922,0.30873972578966985,26.41233807953794,0.06423155279037797,19.80402604510061,0.025085891775500038,16.876196842779287,0.012443552795977732,15.076172647416344,0.007409046896590201,0.300315498
37.2374503673219,0.34093150849254167,13.81283143103227,0.05046421022603696,10.157247529476619,0.018908662778786067,10.34172836870913,0.013580077864350464,10.7493558791931,0.00936203543180413,0.039428459
45.4570551313511,0.31409547545196,24.742625342279734,0.06581668609320983,19.088718741758413,0.025287251821138328,17.053527182069747,0.012893505372106285,15.481888612660985,0.007523918781122613,0.046079324
37.236452837605164,0.3409624654976549,12.84883821408552,0.055104925554663606,7.117041801156564,0.014533555555607184,5.958299396768437,0.005837111525554228,6.157473067179334,0.004593342141515978,0.008767414
37.975279339252126,0.32717037008895317,19.946889377586118,0.046196527723195116,14.503109847562925,0.019363429465156845,11.07908181280852,0.010925334533587837,8.984666016045534,0.0068354001883960715,0.012820457
37.23693240270558,0.34094591837200305,13.870834459605536,0.04876862236764052,10.239709712485059,0.015003109539600082,9.115356197809211,0.008827619276852241,8.096768476586776,0.005901020932244552,0.026059555
37.60563710177466,0.3340746887109188,16.117589339567747,0.05481007273198636,10.65076452981028,0.021199546739703697,8.609929499755408,0.01116986945930624,7.38889813531331,0.007166451383200543,0.05064762
37.23647437595469,0.34096154743009705,13.074769851630249,0.05333051617231373,7.57384831723346,0.014749096070534963,6.066533041297254,0.005478772448637953,5.763834154680347,0.003625379154011272,0.368539412
45.474976745801555,0.31443402832183215,26.530161615255423,0.06867062436238439,21.465755295635592,0.02915056129774944,18.130051674264124,0.01503440467799011,15.516981309291562,0.009474983048802647,0.0
37.97727434524267,0.32688390481249435,21.720397618277826,0.062478375333989804,18.539717937622797,0.03265337229390542,15.415114955920291,0.01909117034218956,12.936723871257316,0.012223335301692168,0.0
37.254271464212586,0.34041872425114933,14.874678600035315,0.046491416973478895,10.875875990798983,0.01507457468336884,9.887839103448687,0.007696873162879893,9.53882121782629,0.006551865377630651,0.0
53.67671977980282,0.293480355794107,34.786753565921636,0.07264764884070606,24.210288592670633,0.03507549028343654,18.21376368688365,0.01908731644398112,14.665663443495083,0.011870307750164831,0.0
37.23647437595469,0.34096154743009705,13.072289783450174,0.053369904948092385,7.347022054007919,0.01617568264210704,5.078268273871411,0.008161365013880147,3.933422177396096,0.004952477873737818,0.031608075
62.57192139681893,0.36174210152307934,34.873597434463164,0.08602716016677821,22.4178778247092,0.04111107755213699,16.086124429092482,0.02244992317626659,12.690301830053262,0.013730417929055948,0.0
37.254271464212586,0.34041872425114933,14.849763813496859,0.046813223654512265,10.468311245317894,0.016809615484783418,9.166065320068727,0.009511782128953636,8.826246137160366,0.00840248850143992,0.0
54.704101897586774,0.4009883501579174,26.845098093684584,0.09584297678494924,17.807351028129244,0.04229434454267636,13.288618122379308,0.023082756864261384,10.785940579037604,0.014281446149617651,0.0
37.236452837605164,0.3409624654976549,12.847362819982775,0.05512517081541827,7.024960065551112,0.015103016755138993,5.52969533271675,0.007976870703336317,5.087284896802216,0.006463926897833619,0.003999679
37.236452837605164,0.3409624654976549,12.810925961612387,0.055462657125315507,6.690547389891652,0.0157990491713984,4.7577906277438435,0.007100891893923856,4.023830402105214,0.00536702490373069,0.032937352
37.237368891106925,0.34093120154761997,14.132071834041449,0.04788594758078881,9.549001034965716,0.01843494254979155,7.446972471692392,0.010640446474453499,6.353166703405748,0.007060192788406329,0.0
37.236452837605164,0.3409624654976549,12.854014594740685,0.05502612503194123,7.178710678863674,0.01438090176572082,5.6064089357496085,0.006949464074011019,4.811893914107051,0.005303152829677512,0.096658909
37.236452837605164,0.3409624654976549,12.81348126259105,0.05542564972070944,6.825223326844874,0.015058640260792351,5.116696434713155,0.006112967662132044,4.54097464964027,0.004453156625749112,0.028149956
54.33443809503833,0.4032748458286322,22.666205006753653,0.09074497917182733,12.193257747224816,0.030304138155583242,8.151638076126636,0.013230135022562227,6.301547038600109,0.007735967644891637,1.21850112
37.236452837605164,0.3409624654976549,12.786886097807354,0.055766507695396234,6.457163110276358,0.016326408534852968,4.433081200308697,0.006650582034957355,3.7560429772501718,0.00521813707496761,0.05993054
54.33445963338786,0.4032739265458831,22.928584529937854,0.08825876241961768,13.01042842608802,0.027591284864034553,9.143679828949542,0.011639206669305855,7.220389901169512,0.007135077141477154,0.57479747
37.606634578048485,0.33404652085440173,16.903125042859834,0.05806454484557122,11.452017327595936,0.02748420455800778,8.529463324671008,0.014660442364546224,6.876008749514875,0.009418289916641379,0.134913205
38.040472214107126,0.32957380968486183,17.242376736127873,0.06012445420501318,12.47016218596475,0.024168010183360056,11.157194880518988,0.013861932920623501,10.126464605168266,0.009065447809143543,0.034138659
45.45657553952923,0.313775772073005,23.731925734391044,0.06676835177110264,15.483277621483392,0.025450835090826743,11.709489438140098,0.012657933872571045,9.637538810142138,0.008689903884647165,0.199832201
37.236452837605164,0.3409624654976549,12.986815104172454,0.05368912577648631,8.045644678583662,0.012427338717016153,6.636163631702529,0.006397664126373194,5.692338264706887,0.004879123616423983,0.019828586
37.236452837605164,0.3409624654976549,12.906710144769848,0.05442596752261375,7.857333077922778,0.011630362229945413,7.053295154906741,0.003826033779537697,6.759506989526493,0.002369394950360973,0.021317387
37.23647442939761,0.34096154458037103,13.191882247672586,0.052077905596366304,8.508092204630348,0.014711426398010766,7.565051187103976,0.007988317278997837,7.398272614427319,0.0054194035299885,0.165463511
37.23647437595469,0.34096154743009705,13.130060007199601,0.05269629552718614,8.295129909159886,0.015049992587452987,7.125200653991065,0.009397968501623383,6.49272354159085,0.006654553866874494,0.189815984
45.08838880507646,0.3209892061822321,21.261481671805647,0.07375372378600022,13.41497528251369,0.02830774488862194,10.369933208436914,0.01292990730795291,8.85550666618838,0.008577708694371992,0.325239112
37.23647437595469,0.3409615474300971,13.20609997766279,0.052083417717489984,8.910542534842687,0.01827451595545599,8.190570611169331,0.012986988399469384,7.737711131399035,0.009251981573699617,0.089487764
39.21367582805712,0.3124576436681037,24.553557023377653,0.06824246041901276,18.18109630453714,0.026601285971825046,14.443383284523179,0.013071750030037669,12.158624935517794,0.007886475834693403,0.041889785
54.33445963338786,0.4032739260251517,22.954769295977883,0.08800720400719579,13.453733321157799,0.025624242047753515,10.409894076560322,0.008464881403430356,9.285110355048321,0.003942104420556966,0.593245118
37.2369108910775,0.34094683534619097,13.664073112829918,0.050449968083287694,9.854287912616094,0.018282228534284156,9.14731576247238,0.010078312492136431,8.654415033162232,0.00550103864761216,0.077802335
54.33443812175979,0.40327484473103264,22.7127385060654,0.09015920620344617,12.93252404958233,0.02636749223084908,10.187272544347893,0.008452705664408623,9.309915094282537,0.003804802693299218,0.433628276
54.703643897557335,0.3955999713284537,26.29793239243854,0.08442382199286158,17.44105178405872,0.029123164679967888,13.772389979294289,0.013199275561173163,11.836874305947083,0.00715177259115623,0.267671346
55.138479009889785,0.3891868229273696,27.242593988443783,0.08624000129275404,17.789481441931095,0.03035156832812575,14.048172754898879,0.01294160375238664,12.161113300500183,0.006675949396005242,0.405651767
37.236452837605164,0.3409624654976549,12.851459293762021,0.05506292667106906,7.035399840697438,0.015132776861375444,5.368711205224491,0.006738090932713139,4.91628558340466,0.004292923443017815,0.139935532
37.236452837605164,0.3409624654976549,12.848171213021173,0.055115485642857204,7.05400598610793,0.014754044755859721,5.7043909942478335,0.006570478353528264,5.665376747338566,0.006595472735392391,0.097059831
45.45703356628011,0.323668908572422,24.299352538827105,0.08031908209254426,16.061504189921724,0.03255846846598348,11.732799628259613,0.014980655069587836,9.570658236103357,0.0071871022835823545,0.26369987
37.2364744293976,0.3409615445803711,13.315088209320004,0.050758661651611164,9.717911397077286,0.011280347788681424,9.79651474528827,0.006934984770188277,10.085704549441706,0.005933633655847032,0.028830823
54.70362233248635,0.400994436163644,25.945417008464396,0.09523525814892636,15.65140126238097,0.036208731823672874,11.001870475449799,0.016523171556981745,8.81274221399829,0.007987743835085723,0.125568446
62.18537655951433,0.36875698099876714,30.316604975585786,0.0972413917054359,17.29430978334899,0.03799898467285988,11.628284401193193,0.017494824076751483,9.082865425401723,0.008351504486173993,0.748595893
45.45657553952923,0.31377577207300505,23.632366698843494,0.06797425373198134,14.736256553600294,0.028121933905554133,10.769047647821136,0.01264943984521158,8.998816657303975,0.006718942486425684,0.204660603
37.23693240270558,0.3409459187034961,13.815747168946961,0.048879418697181265,10.069981279581432,0.01111280881321459,9.813221630092507,0.008530054263480183,9.985477951881299,0.007140544207923934,0.49319987
37.606634578048485,0.33404652085440173,16.904748124912253,0.058035510478820725,11.60655862159485,0.026505914183671708,9.309648052719437,0.012162898409337552,8.472887544647056,0.006017248001013531,0.069974067
45.08838880507646,0.3209892061822321,21.342868100291348,0.07278782301843557,13.914359697163231,0.026991468522990246,10.708136313022207,0.012655933082211634,9.065369594326551,0.006838953574627013,0.006964307
37.2369539410551,0.3409450006329732,14.059441260655166,0.04686562906256916,10.448556573465767,0.014155484286121746,9.221179332915025,0.011171198576446354,8.571414829549914,0.00818438633980134,0.261171013
37.236932456148494,0.3409459158537692,14.024699057009302,0.04651544237491697,11.984210228375531,0.011478206950036412,12.77865019642157,0.008490941431791736,12.87903150139309,0.005452822497688246,0.303234784
38.409656478276624,0.32385012310860256,20.420147962271415,0.07260667770964707,15.017012698524402,0.028907278701883917,12.444281750859162,0.01476742416811443,10.991634475959756,0.00969125972981566,0.832492499
37.23790836735133,0.3409158777183374,14.331924249226367,0.04765752558128597,9.777749209206931,0.01771910604571088,7.705121451213434,0.011176444413315776,6.5731927999550885,0.007235651379174207,0.001367946
37.23647437595469,0.34096154743009705,13.276349368335554,0.051202527442161264,9.287982723746921,0.013820272180130605,8.738202628106542,0.010157151549763354,8.527377106835269,0.00738612988060993,0.064823535
54.33491766013874,0.4032571073307757,23.794954081878362,0.08191894626813305,16.548827283587368,0.01973631248658845,14.1833798158268,0.009464092584523052,12.628897452186102,0.007328626388502198,0.369562096
37.23693240270558,0.3409459187025192,13.825575664748659,0.0490384519247175,9.702117319247147,0.0156551352537309,8.35651908385179,0.009445368114258484,7.560207872460771,0.0059829038396361466,0.062916904
54.33445963338784,0.4032739260251516,22.992334333774952,0.0876424926233226,13.764548225522464,0.025356664592131293,10.694381825177725,0.009977151328981707,9.18332418988515,0.005666353771300741,0.053770898
54.33443812175976,0.4032748447310324,22.787358277275143,0.08931857723058353,13.329313201609152,0.02591132853281007,10.20420055848753,0.010226227533910446,8.798678680769443,0.005767756460536028,0.074651392
54.335457136383134,0.403240191679467,23.90054100036744,0.0823979592355728,16.249770361848192,0.0223625509800112,13.8863973575676,0.010543833978891639,12.494197956422678,0.007642720751710663,0.816508449
37.608008658301124,0.3339967566760435,19.006643567551187,0.03815229335988572,17.270876447044884,0.012371145325553218,16.039939638774065,0.007417894136391268,14.746246600142758,0.005411892172809417,0.027428519
55.072806596655845,0.3885465764152152,29.271788701576032,0.07757200597889,19.822375352619208,0.028673873843389732,15.490472961206628,0.014187076181836412,13.164497528947521,0.009372924749685593,0.295736972
55.13891549829115,0.3891817009524367,27.5324272571552,0.0872657819429448,17.68528261342719,0.0337968275397136,13.54937850047988,0.016838412159005233,11.536442684437878,0.010900008567189713,0.36648384
37.9753009043231,0.3271745240995122,20.44484091817347,0.04931094513670587,17.738672866409598,0.016803225490708007,16.288502759771923,0.007888862361786157,14.755045382566935,0.005801356123750178,0.458111274
37.23849092029477,0.34089871783847003,15.107019021048673,0.04304850639135315,12.073806448951492,0.013108187837786191,10.015412673072431,0.009719829169360284,8.16009427435814,0.007319759868094956,0.04759246
37.606634578048485,0.3340437338787369,16.902617267745196,0.05098394696400106,11.44421456528763,0.020468869955217732,8.629982435813805,0.010328396926222725,7.180661410950822,0.005954655261801509,0.100867134
37.23747190567143,0.3409305904250211,14.00754293337824,0.04912872514139709,9.844923652291639,0.017046793107745675,8.278457888798718,0.010207601668598784,7.253845221143385,0.006711250074746795,0.051533702
37.254314540911636,0.340416891173021,15.472607364352035,0.04181428695119775,13.2210164729525,0.013089916218232224,12.863227625581153,0.008633035237769678,12.598633221770037,0.006446717079036168,0.218119813
37.23693240270558,0.3409459187025192,13.828781565772957,0.04898720651961195,9.895438947211957,0.014513655371976726,8.850577906121792,0.008010309486168286,8.08231051490509,0.005097001164184529,0.024319328
37.60565861340273,0.33407377139139194,16.318196105747177,0.0526807911278228,10.73132636239561,0.019959077042532566,8.03156497090949,0.01029826078542863,6.579418397329213,0.0057690747865860375,0.046330879
37.23790836735133,0.3409158777183374,14.337356721471252,0.04756892856729085,9.960122820851746,0.016643802451396697,8.119938919286236,0.010386322434974829,6.983883712045053,0.007182257445102721,0.011755101
37.25381343746171,0.34043435636720754,14.180902557761414,0.05063419306441507,9.181325533873474,0.015536155710802505,8.593674816780137,0.009213215070203958,9.219798609762174,0.008439814295134317,0.007147995
54.33445963338784,0.4032739260251516,23.08210583614559,0.08655512919933542,14.90386139789333,0.021356439335961916,13.157183454470683,0.009831766850480496,12.47683819805296,0.007427152045398997,0.040907081
54.33443812175976,0.4032748447310324,22.81349679183568,0.08907118584311056,13.9453432227162,0.02431442185950862,11.962242197712797,0.011865485321000558,11.314303743718975,0.008870175525366864,0.240600928
37.23647437595469,0.34096154743009705,13.099648966055366,0.053013300435642355,7.913181730988615,0.013891309401522898,6.707914266906117,0.006233404339301535,6.431809578068676,0.004061340605842796,0.03936979
38.04099488262804,0.32955430778609696,18.600394399986254,0.04880038761744927,15.837680832013573,0.017030325113332176,14.742644307733121,0.008254752753396113,13.69117996795486,0.004957002944765277,0.091266632
37.236910864356055,0.34094683677105403,13.46683197977212,0.05212315156748928,8.362282120215893,0.01542756915541675,7.151114558020035,0.00767854139841745,6.905214869589275,0.005694042032293399,0.116260055
54.33535414854009,0.4032421435274618,24.128996147965704,0.08125461590416384,16.39968585389599,0.025132732578159744,13.434217969702214,0.013243491942970862,11.802945822395168,0.008467530499129398,0.364703373
37.237390429456454,0.3409302903171587,14.447264691774276,0.04712947096082948,11.083432011727202,0.01674460066676969,9.757695440845609,0.009393103419540076,8.750979683522528,0.006159158416024776,0.013981965
38.41065395455044,0.32184758330225544,21.137484156705533,0.05775294715232871,15.595789730424132,0.029521203228889265,12.53974158560733,0.015371598082489989,10.947824608931839,0.009435999098242345,0.014467262
45.0894293847708,0.32095777421002336,22.732224381403274,0.06566477529981267,17.515506424253324,0.02454135509765209,15.029619463368574,0.011490741697618389,13.445706034814359,0.006642691573403768,0.338988078
38.04292524684856,0.32949333430705874,19.537148940485093,0.04535203181972234,16.56891592744524,0.01905514816781032,14.874973158576783,0.0099997218315492,13.653075712253788,0.005729810318059803,0.103403584
54.335457136383134,0.4032402780788846,23.837779980319922,0.08362615223998104,15.639133786014213,0.02623213962864695,12.957460530617123,0.01255962563428112,11.606922805860853,0.007864455366192772,0.642528857
45.82575980369873,0.3068541120715162,26.998662784571433,0.061809940581076216,19.12060123669735,0.026416275995606964,15.288622501693245,0.012227159115553657,13.259740790051143,0.006944519456637313,0.129703127
37.236452837605164,0.3409624654976549,12.918551389784975,0.054320413837869265,7.835157837415571,0.013798998861095396,6.908685514644268,0.010065964612767785,6.665644641878125,0.008333461092372086,0.020680393
38.40967798990469,0.32187651478280416,20.657272667404577,0.05728275734474426,15.843976765005252,0.023971722410204076,13.5422159645397,0.011277523519359678,11.98406135569059,0.007193806696158615,0.131636475
54.35225672164573,0.40272733746564404,24.705031831369052,0.07902866699378376,15.900553386189321,0.025666298646091126,12.019286358016396,0.013102730300237085,9.89801270354386,0.008418225396101606,0.165739446
54.33448117173735,0.40327343770453544,23.215644099670527,0.08688475542630274,14.03809290850666,0.02854227069149938,10.44186907367567,0.014161062054080078,8.714653088296002,0.008771742595560414,0.147272868
37.60563707505321,0.3340746894589498,16.03460459601151,0.05509939777204968,9.783844060748041,0.021362947493623035,7.219843797021999,0.010216292878748338,6.2822291861883945,0.007055690067773586,0.199377625
37.23649594102567,0.3409606279376761,13.508369581424137,0.049147490089313815,10.18026055813711,0.0092629055428237,10.566122817837487,0.006541084809417328,11.154903240960529,0.004564954408621193,0.220073167
37.6056370750532,0.3340746894589498,16.06394694783408,0.05468993311611995,10.448978671250734,0.01797705593263595,8.929264529665307,0.007170681051682641,8.484577666687104,0.005340415343308873,0.122485884
